7.95150259750022,8.95479862033431,7.46982561694987,4.60694978410663,10.7477151833233,9.2205133373171,12.3503760622206,17.4369083576714,11.4981120052004,14.8330368299792,15.3424047397926,17.4977482429579,19.167422774078,21.6732884405518,23.3741607482283,17.0451892056202,23.430752594526,21.5982980886503,26.4140786076217,24.0195757260832,28.3200965064594,25.1377602611555,22.5531134123214,29.5188875327633,28.8517744745243,28.140090881703,29.4555341847894,29.6431374270007,35.2601053937205,31.96906606333,32.5086043053574,34.7062536665037,39.7731205932926,36.2621207657402,40.3482116010778,39.997806957874,38.7264253501149,40.3496086845536,43.7065346558849,39.168829492366,49.5352157252041,45.7628168067912,48.7624478629395,47.9505390894894,48.8047495007566,53.697153843082,43.0499510728911,51.1621317163426,48.4073299096719,51.3573283412575,54.9440281323504,53.3465634310868,57.3927822871055,61.6103669283725,57.7280507107512,60.4293300663955,60.4062740754707,60.6249898425195,64.7707191676572,62.3307875809789,61.7931339314129,66.0801639624588,67.3504037895334,70.7163589967643,70.604489328861,69.7884557234481,71.3464670819506,74.6019081810986,72.0032485769688,76.2576964971581,72.7843650614749,76.0509101113174,79.0475901214451,77.066836412243,77.9077964293192,81.2133088566595,77.8949703362482,81.8068940428132,65.2369539462153,85.1180793960184
5.11073156220564,3.21443924290817,4.36044289934579,7.68040328823662,9.82106994244402,7.80218836947081,15.1724833231909,12.5789864007993,12.1254421156634,11.199284838453,13.233204362425,16.7229851439666,20.7217219848325,17.8883885708085,20.4833451098303,21.4092485352851,19.410215627563,19.811644928716,22.3244208304807,23.9719300953602,26.5177550038202,27.8283639042441,28.6621471343756,27.7982991720222,31.1950130809493,31.5325607332384,32.5624206240386,34.7102905380208,35.5622087863207,33.5074725889691,30.1573996871479,35.5482036855782,33.1855078911395,41.6641983157073,44.7621582225818,44.2460357612021,38.1572573362398,39.0273169660356,41.766483684905,44.0779276111934,40.8787837998775,48.7303059394578,48.8135509769572,46.0178051563314,49.8284650472985,48.9733679664605,48.5238672249903,52.7500234432538,52.5098872030706,53.5683115571413,56.9056222770586,56.196552980368,60.5737371063173,56.2567345964574,60.6453962663108,63.9246250831472,62.2785062557739,56.2465014358421,65.4572180496968,62.8760595259327,64.686819404799,71.5244100284865,68.3249306665669,67.5516304260889,68.8662676910063,70.3988727584193,71.5243316799717,70.005168864431,67.2427374236988,71.911433923649,76.3733803569378,78.2271155734514,77.1997945919466,81.4926105416022,76.9181476556958,80.0925403785353,76.4469134684049,86.4446405354742,99.1598670970498,84.5497642079658
4.61468690408727,6.51208287672336,5.27138950813837,13.3832583605444,12.0720571381187,11.5331123116963,9.50277943894768,12.6544879997298,12.2895068764122,17.1444200006163,20.350167072918,14.5902086673616,16.471311345073,14.8743223195406,18.9188557351665,24.6205809577112,19.4094076267294,23.7988141626154,23.2761264805001,25.8478663428499,20.0353975290825,23.6463234916025,29.1243488057855,26.2500350150988,27.5854051623565,33.6922948650097,24.6102878906025,32.0763035535079,30.9260369332508,38.1466096060997,33.4321525137228,33.6327602166465,38.5594152712049,35.1006145808176,36.0767017920931,43.3788301202339,39.9577151071419,41.7553226973658,45.6202898729218,46.0691629190309,50.8095796283912,46.1238144855502,47.5122287348567,52.7793503317376,51.0882109348556,51.4423534291344,49.5230608944554,54.2513159779022,45.489760511981,53.6089432534395,57.1544335495113,57.5570672122251,56.5962997985012,57.2718073498153,57.717222912325,57.8969160103672,62.7911298711824,58.380222082676,65.3680945629833,65.613870884458,65.5885676576072,65.0483434763728,67.4155781527251,70.1864648798859,66.9561100372792,69.6347647788025,71.2886752835213,70.422200870547,74.1588906435931,75.4786907956292,74.4998603156011,76.3151411550847,79.7566676745138,81.868533236881,82.0485664364745,75.9223003220713,81.453365994249,77.9797786471629,82.2623119548865,83.9296381047793
1.52935773462191,3.18476828459883,9.02563433744685,7.29510232618477,10.9395751615127,11.2753496413503,14.7385031426737,12.1699839662345,11.4642012226304,17.8966785385331,13.046923777205,16.3347573671573,17.6680529950181,18.9394416985529,21.7479199819468,21.4368946882232,16.5001348713401,21.1415553313525,21.8715855395587,24.156694891042,28.0692407603874,25.7457571213788,25.3041541796637,27.916273756826,28.7154578639268,31.3259968412631,26.4320371354289,30.6359853002533,33.3731464153959,34.6557962518741,35.3316660095479,36.4941718897666,37.9764513929648,40.7818823345621,39.1838363030442,39.6301222170296,40.3692974312203,39.9513425134894,42.7581423588723,45.1825926963813,45.1073247280675,46.975768043741,48.917382340341,48.059114593513,50.0278529764321,46.4122853487104,47.3142158359566,52.7481222865783,52.5142175539447,52.6078095554595,55.9890365563743,57.9146274239642,53.5483084442187,58.6089585747843,58.4272173460801,64.3917106592463,61.8578560961225,62.9552456348433,63.8184610187339,60.0897134883066,63.6042780642632,68.8759312834643,68.8822564593966,67.4503917319292,71.4166537546945,71.1481711660706,68.4637103678912,74.0996941084262,70.1182473137159,71.1933020836614,72.4693533998657,76.194517938469,75.9217969700966,79.5741180332375,81.5778664838782,80.182499396844,80.7981058859851,80.7683029084891,76.5725422374983,83.6701954855661
4.63103918493653,10.8742335145649,7.71012662966552,4.29091775596763,6.29701356873905,11.3423450479904,5.58703304867288,11.6615257527748,13.4355592347402,15.7759919893718,20.7187371712184,17.0141997180692,14.4849149921575,20.4882207670885,20.7362126777898,21.7178126694111,23.1046552701216,23.5064961970345,24.7709014790861,27.6556809573643,27.3892105342125,24.6013025978559,23.0056834898064,29.6215949155787,31.4325143813172,29.124034564305,33.0106916187666,26.6822825283492,32.9620858288308,34.7516485230623,35.3433942083881,38.1372052345129,40.1493272203582,38.6772206917487,38.7290556426151,36.5621258407241,42.4382155923485,39.4966961539815,42.526421945646,39.5928857698987,45.3807181333872,45.1941107683255,48.3778376406757,43.8905320490742,49.0287671689496,51.1857822768635,43.5842851691466,52.3717973548558,51.8248814859986,53.5264989920826,54.6437679511417,53.4036261365308,54.5376398664472,60.6002304603344,57.8057940652284,59.9763131236846,62.8704766878895,62.1922611322217,63.4894168955433,65.1499371114776,64.6812332606177,69.3361145174379,65.1384566446488,68.8082114298527,71.2398864856746,67.8271811559615,69.1627278175571,76.1102660371643,74.992954573852,74.2915302827705,76.6650499787779,76.788536190085,74.5691999716044,78.1350532416296,79.079012540794,78.6716904632173,81.8408430700928,80.6791308967203,64.4907907542666,85.3041437732848
5.18234592444762,6.91528198528868,7.96142590600765,5.84873299994786,10.4085522737351,11.1727852138907,9.95153266414211,10.3231345459894,12.5216009052226,17.9851477705575,7.97147292543008,16.851012123678,15.6603205299074,20.4051770747507,19.3437494907427,19.3292813335161,15.9692351447342,20.7853819908675,19.6990560155572,22.7867522809576,30.1486530730408,26.5783625009404,23.5918889813028,28.8976926506826,30.2443896111553,30.6108691912681,35.2683080444866,29.2147603528912,35.5154862314588,31.1577187851897,39.1272625526867,39.0265512805941,37.7186030445311,40.6169054702113,40.7264319393192,36.4458537887645,43.6724139822593,39.0654968386626,41.6685326558247,45.5067139556742,51.1432289738045,46.8369536931199,48.0900295015982,45.3168472311741,49.2190268195479,41.9448746682217,50.9176477667613,49.1335926064306,58.5014433843247,53.6688192791739,53.6247972212435,57.8453912349722,57.6854705034942,57.1277712369646,59.5276438070245,66.129925237637,59.5021253357785,68.9253540186639,60.3848464294236,60.2280864529014,64.7589198974059,68.3470970084347,65.7022860850749,64.2527563335882,73.0714465409831,70.8289801649268,66.7912426519373,76.6730588036569,70.820980477177,69.6687717108941,70.4567296129232,74.981849399959,71.5592008911549,75.1913182418653,80.3059053879196,84.3290935758818,83.6699524545642,82.3975960212858,63.3015108955274,82.8263011201349
4.64738753766064,0.892983832060961,5.15138456607641,8.94055113808278,8.75623470158038,12.4527508922878,13.7144174944732,11.9735616101692,11.4802658011233,17.3990203765423,8.84676617295467,15.4306071498889,18.8799546481015,18.0734685676963,22.2168346848838,17.3935289699491,20.3570015162471,21.1706928506911,21.1312433596955,21.5877430319304,25.234820691231,25.8543010681301,25.8730467135167,27.4413661289998,26.8794185729368,29.8345677980084,33.7654010861088,33.7104813950551,30.3476090865978,32.544570762627,37.3613677516857,35.5376372471243,38.0264112752733,39.5223310026824,39.2373146853748,41.6185943255657,39.0010182994304,43.1259147976691,41.4977159263668,47.8734435693265,39.9416189212501,45.5951011050246,46.4277346592178,52.0838462272217,49.1748528928501,47.0602506469335,49.2781555564667,52.9403244508309,52.5882767736198,53.0933732256732,55.0692494000857,58.9973272457378,57.3588150915019,55.3691546175138,58.6789203433772,62.6397355118298,57.0799850856258,65.5785010693756,61.4300299621504,60.9508192995496,63.0611041830232,66.6345349727,70.8139988180318,65.9075390891549,70.6100087937323,71.7654082267891,69.119749483253,71.918881715937,71.0596024622423,70.6796098682953,73.5100751328589,74.5751513575947,77.3778785635159,77.4686322580862,82.2157356308491,79.5211243059245,82.7484347657217,79.9285328632822,59.5229021759974,81.8868437935897
6.68048357288996,7.80293805341337,7.96380296397727,6.47680894162355,8.58545505414427,4.35510944217399,11.394595815066,9.70290459061834,15.0641039750947,8.38748206390678,11.3709100975927,16.1558427501101,17.0630917820197,17.4135744026505,20.2287982101929,14.9374337908176,24.4647045465213,20.4779630566834,22.1810913616626,21.4655966439822,24.2533002701748,28.7038518198274,30.2625742466103,27.8218620515877,29.3010212884157,31.1530622470641,30.4971244018762,35.7816241136547,35.129888859353,31.3308886419174,36.9105366817496,36.5774140555224,32.5279719360147,36.2964279895593,39.6865207046098,36.9011391360138,42.6956627717951,41.0467373707195,39.2704800282579,44.4540327370616,38.2563727960148,44.7131940252797,43.4645646652683,45.517882790604,46.1989257873419,49.3223221233056,49.6375052468159,51.4989936286025,62.8106677476044,56.0902907977705,52.7020027506848,55.3069887592267,53.3930910187366,58.3621627355032,61.2300399419736,57.7951793545364,59.7442885038243,62.492456857325,60.0361851352957,64.8958809883895,66.226537076518,64.3269537772658,64.5070742376303,65.6304096273768,68.6122872391595,70.6136311386319,73.0511567016093,68.7770310340066,73.4808799950997,75.3087874803045,75.9780112541863,76.7697208689032,75.9158635117751,73.3822852448408,78.2724735280701,83.6821984458645,81.7592292906076,84.7662884014731,46.7736679053198,83.0303040026024
9.53470413403213,13.7988357772493,8.80519845573968,5.06046332873026,4.91050016333675,6.25234118267048,9.56535021721021,11.3100112716314,15.9224508517276,8.77602240472292,10.9446634838547,15.9178851788748,16.3834910237264,18.8395720625943,20.8235274474701,12.0019255444545,20.6336222861911,21.6140097534963,24.3511503528399,20.6745778192098,26.1090530259498,27.5775526957736,28.526365553662,28.6855974844541,25.8199952881202,22.9318164813975,41.4345825679689,32.3744956834982,32.6039927504327,29.0562203934624,39.0583827431829,36.3227843339011,36.5642730155361,32.7231691638002,36.4400346498755,37.7209109793586,40.651722110407,44.9923334426046,42.2170699701407,43.6261363613189,40.4211008644379,42.1240199401556,41.9241685633509,47.5793986876017,44.7667167270857,51.827817922862,53.444262407134,52.9654274514972,50.5365792152384,55.2391023579041,50.8384429289099,53.8478366988181,53.4402074526524,59.6187732080502,58.8073225462548,54.5674798108033,56.5144579218032,65.9847250702696,57.9257177112234,66.2237341093033,64.8807164295955,60.8818357498944,64.2978715366267,66.3886795500463,68.0732420111085,70.4168790589948,73.7701253695436,71.4129374834295,77.6373229146167,78.4244257977555,74.6534389237832,73.1059370500198,76.4361185968506,72.2738365588095,75.7941405572765,81.386016249215,83.5013296544855,83.119242986581,94.9649451615752,81.6322590640344
6.13119625041292,12.5525999810085,11.4875339455528,5.35043756181338,5.53493636223398,10.1214734925565,4.98150352390791,8.14153864272937,13.3872621027908,15.9245072452601,13.6268525814507,16.2999309503064,11.8912038446568,19.3370307489213,20.0929194174179,21.2207696372975,19.8304158862809,23.6056016239724,22.2213010265314,26.8098207606273,28.421280106038,24.8214389457158,24.396257388838,28.9952948939475,30.3453223361091,24.5342463749988,33.1214737643067,25.285379991755,32.9557753136205,35.126364056848,40.0916360307845,39.2056837529257,38.8062245634815,38.2300125858997,37.5130779975187,34.9970219792182,43.5008996598719,42.5074006372393,43.1934661777794,43.1606593175955,44.3381352609413,44.9962357471259,45.4361186468699,45.2662805600749,48.0021923146373,47.5763631703986,46.8961924843699,52.4780927235371,53.9768325409019,54.977129959791,53.2345394683947,55.3220028362769,52.6582649606878,62.007115995463,58.3333423008752,59.8285019642537,61.1766301204901,67.5151747462458,60.5588936368802,64.4708678296952,66.812030357161,63.7159170085894,66.2175045734704,66.4229277571143,71.0410790809405,69.7952696062735,68.5847783656713,75.8797841251715,76.8874768110789,72.3761964637096,73.5073096032249,77.0400337063056,72.7136023918615,75.3427303625875,78.4985407601195,81.9509917883054,85.6326673158541,79.3510539257769,101.206416127958,83.4590216340124
7.12053972723561,7.27195447767749,6.12466918833922,11.327316887556,10.3150745158662,8.50362338190687,11.3883208125576,11.5521104300406,13.6232733772191,8.98353218904009,16.4542752248176,15.1007016414055,18.7361349816013,14.5684412511242,18.1688743254898,19.8263511053739,23.1292020363901,21.4785231032083,23.920313109934,22.1652875421413,19.6016345218223,26.9975962704079,32.6627312075482,26.4982084414168,27.0670256865915,34.025704436544,29.5569979048623,37.6468337453715,32.9785842764743,34.6019114611771,31.2733424023739,33.8486688743963,32.6348066170788,36.5411136262691,38.985697899671,43.0846827949259,40.107254216466,42.8867818791544,42.4399365892964,45.4717015092984,39.2812852603653,46.189136870943,46.1478104940662,50.2039201202607,49.0689956691522,53.3953968900302,49.160733684083,53.2722873504805,49.7139145111527,55.2004141937855,56.6660906130808,56.294204176184,59.0030751426992,58.5424208936992,60.4583743474044,56.9978032817658,62.1351129187282,55.3776511056149,64.7492403875771,65.9294008597982,66.3788558749285,65.3887477133168,66.7039787542804,68.9619009139845,65.6606060441421,70.5448327334297,74.9164896133726,66.0903956686617,71.9472082548602,75.8772948424059,78.2801362328957,75.7004139912381,80.4146124835016,82.9004553868744,77.5074051853476,77.5119126246767,78.5522907470018,84.5098649085722,103.552538964154,82.835786539631
8.95940662138594,9.9546856269271,7.70939691435821,5.53287056067765,6.5669020696448,10.7228664430064,8.52536440288142,10.450968982648,14.0405765542512,14.8606757240654,14.8345970106812,15.7276196976108,14.4651584513939,18.7131920742255,19.7583112959433,19.3056379137957,20.8252105506577,23.1219919710239,22.4946005199824,24.6672564093271,26.123606176585,25.3949299934964,25.2960379001035,28.3817688168562,30.3326382590455,23.9581404595568,29.8196129265556,28.4068860131409,31.8145688401855,32.4328451420576,38.7702757090691,37.291069650823,40.3687229537005,37.1346064227642,37.1026867844739,35.7738551440352,41.9405528800481,43.6307331034803,44.5583549931469,42.7308449022004,48.4254956041309,44.1322953116797,44.9438976664772,47.1934851467045,47.8225397522488,49.628417979095,47.4497082346306,52.4911540482133,53.5690461442117,54.7969261125386,52.8684813749568,55.1734710934236,55.0187352111349,57.2145293892352,58.2585256625537,57.7378289209172,59.9992395182782,65.966624166836,60.6690396073528,65.2730413430485,65.6567999329569,64.2869822859957,64.933928990903,67.774749893974,70.1799867428159,67.4983863057555,70.5164627786043,73.2876432682081,76.6145028413831,75.3188890967034,73.9291442652499,72.6481464868713,75.4953451463912,74.5938742321209,79.8768186773267,80.3415683520897,84.3093320731112,80.2141183377392,91.0228729439798,82.8409465188463
